id,time,long,lat
8994,2008-02-08 14:02:49,116.48357,39.93377
8994,2008-02-08 14:07:49,116.46681,39.92888
8994,2008-02-08 14:12:49,116.46673,39.92883
8994,2008-02-08 14:17:49,116.46674,39.92883
8994,2008-02-08 14:22:49,116.46658,39.9265
8994,2008-02-08 14:32:49,116.47092,39.90847
8994,2008-02-08 14:37:49,116.46215,39.89202
8994,2008-02-08 14:42:49,116.43378,39.89125
8994,2008-02-08 14:47:49,116.42486,39.89379
8994,2008-02-08 14:52:49,116.42486,39.89379
8994,2008-02-08 14:57:49,116.42383,39.89541
8994,2008-02-08 15:02:49,116.42383,39.89541
