id,time,long,lat
4135,2008-02-08 14:02:05,116.3676,39.91898
4135,2008-02-08 14:07:05,116.36095,39.92682
4135,2008-02-08 14:12:05,116.38204,39.9318
4135,2008-02-08 14:17:05,116.38999,39.93455
4135,2008-02-08 14:22:05,116.41893,39.93964
4135,2008-02-08 14:27:05,116.45273,39.94002
4135,2008-02-08 14:32:06,116.47456,39.95393
4135,2008-02-08 14:37:05,116.48581,39.9706
4135,2008-02-08 14:42:05,116.49011,39.97041
4135,2008-02-08 14:47:05,116.49012,39.97042
4135,2008-02-08 14:52:05,116.49012,39.97041
4135,2008-02-08 14:57:05,116.49012,39.97041
4135,2008-02-08 15:02:05,116.49012,39.97041
