id,time,long,lat
1099,2008-02-08 14:01:24,116.43291,39.86723
1099,2008-02-08 14:06:24,116.43151,39.86439
1099,2008-02-08 14:11:24,116.43695,39.8694
1099,2008-02-08 14:16:24,116.44992,39.87947
1099,2008-02-08 14:21:24,116.43559,39.89775
1099,2008-02-08 14:26:24,116.41848,39.90339
1099,2008-02-08 14:31:24,116.41786,39.89194
1099,2008-02-08 14:36:24,116.3793,39.88816
1099,2008-02-08 14:47:05,116.37758,39.88801
1099,2008-02-08 14:52:05,116.41018,39.89151
1099,2008-02-08 14:57:06,116.42125,39.89608
1099,2008-02-08 15:02:06,116.45482,39.90303
