id,time,long,lat
9563,2008-02-08 14:00:30,116.4123,39.89867
9563,2008-02-08 14:03:28,116.41033,39.90476
9563,2008-02-08 14:04:19,116.40588,39.90426
9563,2008-02-08 14:04:59,116.40534,39.90401
9563,2008-02-08 14:05:49,116.40531,39.89959
9563,2008-02-08 14:07:10,116.39603,39.89912
9563,2008-02-08 14:08:30,116.39398,39.89894
9563,2008-02-08 14:09:20,116.38932,39.89884
9563,2008-02-08 14:10:21,116.3807,39.89882
9563,2008-02-08 14:11:11,116.37792,39.90016
9563,2008-02-08 14:12:11,116.37753,39.90293
9563,2008-02-08 14:14:22,116.3688,39.90276
9563,2008-02-08 14:16:53,116.36791,39.89872
9563,2008-02-08 14:19:24,116.36809,39.89352
9563,2008-02-08 14:19:44,116.36819,39.89086
9563,2008-02-08 14:20:36,116.36811,39.88506
9563,2008-02-08 14:22:35,116.36806,39.87742
9563,2008-02-08 14:24:25,116.36798,39.86996
9563,2008-02-08 14:25:38,116.3674,39.86211
9563,2008-02-08 14:25:56,116.36739,39.86211
9563,2008-02-08 14:29:17,116.36488,39.84614
9563,2008-02-08 14:29:27,116.36488,39.84614
9563,2008-02-08 14:30:40,116.36179,39.84457
9563,2008-02-08 14:33:08,116.35298,39.84004
9563,2008-02-08 14:35:42,116.35558,39.83848
9563,2008-02-08 14:36:30,116.3589,39.84077
9563,2008-02-08 14:37:00,116.35879,39.84392
9563,2008-02-08 14:40:43,116.3835,39.85565
9563,2008-02-08 14:41:21,116.39243,39.85568
9563,2008-02-08 14:41:31,116.39482,39.85567
9563,2008-02-08 14:45:43,116.39634,39.8559
9563,2008-02-08 14:46:33,116.39048,39.85588
9563,2008-02-08 14:50:34,116.3817,39.86632
9563,2008-02-08 14:51:25,116.38146,39.87409
9563,2008-02-08 14:51:35,116.38137,39.87541
9563,2008-02-08 14:55:26,116.36901,39.8773
9563,2008-02-08 14:56:16,116.36849,39.87728
9563,2008-02-08 14:56:36,116.36729,39.87714
9563,2008-02-08 14:56:56,116.3655,39.87722
9563,2008-02-08 14:59:07,116.35833,39.8769
9563,2008-02-08 15:00:28,116.35793,39.87115
