id,time,long,lat
115,2008-02-08 14:04:40,117.03673,40.11435
115,2008-02-08 14:05:28,117.03673,40.11435
115,2008-02-08 14:09:41,117.03673,40.11435
115,2008-02-08 14:14:43,117.03673,40.11435
115,2008-02-08 14:15:31,117.03673,40.11435
115,2008-02-08 14:19:45,117.03673,40.11435
115,2008-02-08 14:24:46,117.03673,40.11435
115,2008-02-08 14:25:34,117.03673,40.11435
115,2008-02-08 14:29:48,117.03673,40.11435
115,2008-02-08 14:34:50,117.03673,40.11435
115,2008-02-08 14:35:37,117.03673,40.11435
115,2008-02-08 14:39:51,117.03673,40.11435
115,2008-02-08 14:44:53,117.03673,40.11435
115,2008-02-08 14:45:41,117.03673,40.11435
115,2008-02-08 14:49:55,117.03673,40.11435
115,2008-02-08 14:54:56,117.03673,40.11435
115,2008-02-08 14:55:44,117.03673,40.11435
115,2008-02-08 14:59:58,117.03673,40.11435
115,2008-02-08 15:04:58,117.03673,40.11435
