id,time,long,lat
4704,2008-02-08 14:03:03,117.16262,39.57126
4704,2008-02-08 14:08:03,117.16261,39.57128
4704,2008-02-08 14:13:03,117.16261,39.57114
4704,2008-02-08 14:18:03,117.16263,39.57126
4704,2008-02-08 14:23:03,117.16256,39.57127
4704,2008-02-08 14:28:03,117.1626,39.57133
4704,2008-02-08 14:33:03,117.16262,39.5713
4704,2008-02-08 14:38:03,117.16265,39.57128
4704,2008-02-08 14:43:03,117.16267,39.5713
4704,2008-02-08 14:48:03,117.16265,39.57128
4704,2008-02-08 14:53:03,117.16261,39.57129
4704,2008-02-08 14:58:03,117.16261,39.57134
4704,2008-02-08 15:03:03,117.16264,39.57119
