id,time,long,lat
338,2008-02-08 14:01:44,116.47687,39.91514
338,2008-02-08 14:06:44,116.47661,39.9147
338,2008-02-08 14:11:44,116.47705,39.91524
338,2008-02-08 14:16:44,116.47703,39.91507
338,2008-02-08 14:21:44,116.47707,39.91508
338,2008-02-08 14:26:44,116.47703,39.91518
338,2008-02-08 14:31:44,116.47703,39.91497
338,2008-02-08 14:36:44,116.477,39.91539
338,2008-02-08 14:41:44,116.47733,39.9154
338,2008-02-08 14:46:44,116.47483,39.91433
338,2008-02-08 14:51:44,116.45561,39.91834
338,2008-02-08 14:56:44,116.43322,39.90715
338,2008-02-08 15:01:44,116.39588,39.90652
