id,time,long,lat
6175,2008-02-08 14:00:01,116.588,40.07741
6175,2008-02-08 14:05:01,116.588,40.07741
6175,2008-02-08 14:10:01,116.588,40.07741
6175,2008-02-08 14:11:27,116.588,40.07741
6175,2008-02-08 14:16:27,116.57354,40.04179
6175,2008-02-08 14:21:27,116.49258,39.99648
6175,2008-02-08 14:25:43,116.45438,39.97646
6175,2008-02-08 14:30:43,116.46887,39.97589
6175,2008-02-08 14:35:43,116.4908,39.99638
6175,2008-02-08 14:40:43,116.53178,40.02036
6175,2008-02-08 14:41:41,116.53702,40.02224
6175,2008-02-08 14:46:41,116.57827,40.04414
6175,2008-02-08 14:51:40,116.59945,40.04505
6175,2008-02-08 14:56:40,116.60131,40.03939
6175,2008-02-08 15:01:40,116.58933,40.0354
