id,time,long,lat
2156,2008-02-08 14:00:08,116.45971,39.87481
2156,2008-02-08 14:02:21,116.45021,39.87008
2156,2008-02-08 14:05:10,116.47643,39.87798
2156,2008-02-08 14:07:23,116.46396,39.86886
2156,2008-02-08 14:10:12,116.44851,39.86265
2156,2008-02-08 14:19:18,116.42457,39.86471
2156,2008-02-08 14:24:20,116.41151,39.864
2156,2008-02-08 14:25:26,116.40808,39.86387
2156,2008-02-08 14:29:22,116.39329,39.8637
2156,2008-02-08 14:30:28,116.3938,39.85354
2156,2008-02-08 14:34:23,116.3946,39.83698
2156,2008-02-08 14:35:30,116.39517,39.82581
2156,2008-02-08 14:39:25,116.39628,39.80363
2156,2008-02-08 14:40:31,116.39752,39.80347
2156,2008-02-08 14:44:27,116.41688,39.79917
2156,2008-02-08 14:45:33,116.41747,39.79921
2156,2008-02-08 14:49:28,116.42297,39.80233
2156,2008-02-08 14:50:35,116.43288,39.80335
2156,2008-02-08 14:54:30,116.43807,39.80123
2156,2008-02-08 14:55:36,116.44258,39.7991
2156,2008-02-08 14:59:32,116.45034,39.80353
2156,2008-02-08 15:00:38,116.4483,39.80563
