id,time,long,lat
5228,2008-02-08 14:03:48,116.95437,40.21952
5228,2008-02-08 14:08:48,116.95438,40.21875
5228,2008-02-08 14:13:48,116.95439,40.21688
5228,2008-02-08 14:18:48,116.95436,40.21685
5228,2008-02-08 14:23:48,116.95436,40.21358
5228,2008-02-08 14:28:48,116.95434,40.2195
5228,2008-02-08 14:33:47,116.9544,40.2171
5228,2008-02-08 14:38:47,116.95444,40.22403
5228,2008-02-08 14:43:47,116.95442,40.22075
5228,2008-02-08 14:48:47,116.95441,40.2183
5228,2008-02-08 14:53:47,116.95438,40.21445
5228,2008-02-08 14:58:47,116.95437,40.21353
5228,2008-02-08 15:03:47,116.95437,40.21695
