id,time,long,lat
595,2008-02-08 14:01:31,116.40222,39.94711
595,2008-02-08 14:04:58,116.40978,39.94775
595,2008-02-08 14:07:28,116.4126,39.94791
595,2008-02-08 14:11:23,116.43179,39.93953
595,2008-02-08 14:16:23,116.43377,39.93461
595,2008-02-08 14:21:23,116.43373,39.93434
595,2008-02-08 14:25:20,116.43378,39.93334
595,2008-02-08 14:26:53,116.42932,39.93316
595,2008-02-08 14:31:53,116.41011,39.93958
595,2008-02-08 14:36:53,116.41026,39.93223
595,2008-02-08 14:41:40,116.38993,39.93454
595,2008-02-08 14:46:40,116.38895,39.9579
595,2008-02-08 14:51:40,116.38828,39.98106
595,2008-02-08 14:56:40,116.41437,39.98442
595,2008-02-08 14:58:32,116.41441,39.9814
595,2008-02-08 15:02:16,116.41165,39.96885
