id,time,long,lat
2608,2008-02-08 14:04:02,115.98931,40.45905
2608,2008-02-08 14:09:02,115.98931,40.45906
2608,2008-02-08 14:14:02,115.98931,40.45906
2608,2008-02-08 14:19:02,115.98931,40.45906
2608,2008-02-08 14:24:02,115.98931,40.45907
2608,2008-02-08 14:29:02,115.9893,40.45908
2608,2008-02-08 14:34:02,115.98929,40.45906
2608,2008-02-08 14:39:02,115.98927,40.45906
2608,2008-02-08 14:44:02,115.98927,40.45906
2608,2008-02-08 14:49:02,115.98927,40.45906
2608,2008-02-08 14:54:02,115.98926,40.45906
2608,2008-02-08 14:59:02,115.98926,40.45906
2608,2008-02-08 15:04:02,115.98927,40.45907
