id,time,long,lat
5064,2008-02-08 14:02:29,116.10727,39.9186
5064,2008-02-08 14:03:16,116.10621,39.91247
5064,2008-02-08 14:03:38,116.10552,39.90943
5064,2008-02-08 14:08:18,116.11696,39.8856
5064,2008-02-08 14:08:40,116.1221,39.88599
5064,2008-02-08 14:13:20,116.18445,39.88803
5064,2008-02-08 14:13:41,116.18926,39.88778
5064,2008-02-08 14:18:22,116.25237,39.89574
5064,2008-02-08 14:18:43,116.25709,39.89576
5064,2008-02-08 14:23:24,116.31069,39.89563
5064,2008-02-08 14:23:45,116.31254,39.89558
5064,2008-02-08 14:28:25,116.31506,39.89514
5064,2008-02-08 14:28:47,116.31654,39.89521
5064,2008-02-08 14:33:27,116.3107,39.90588
5064,2008-02-08 14:33:49,116.31011,39.90628
5064,2008-02-08 14:38:29,116.28903,39.91213
5064,2008-02-08 14:38:50,116.28905,39.91419
5064,2008-02-08 14:43:31,116.29779,39.92289
5064,2008-02-08 14:43:52,116.29538,39.92284
5064,2008-02-08 14:48:33,116.28167,39.93099
5064,2008-02-08 14:48:54,116.27819,39.93121
5064,2008-02-08 14:53:14,116.27206,39.94004
5064,2008-02-08 15:09:56,116.27194,39.94001
