id,time,long,lat
3415,2008-02-08 14:03:27,117.24799,40.40896
3415,2008-02-08 14:08:27,117.24797,40.40889
3415,2008-02-08 14:13:27,117.24792,40.40881
3415,2008-02-08 14:18:27,117.24798,40.40887
3415,2008-02-08 14:23:27,117.24802,40.40893
3415,2008-02-08 14:28:27,117.24803,40.40896
3415,2008-02-08 14:33:27,117.24806,40.40895
3415,2008-02-08 14:38:27,117.24805,40.40898
3415,2008-02-08 14:43:27,117.24802,40.40894
3415,2008-02-08 14:48:27,117.248,40.40891
3415,2008-02-08 14:53:27,117.24798,40.40891
3415,2008-02-08 14:58:27,117.24798,40.40901
3415,2008-02-08 15:03:26,117.24796,40.40894
