id,time,long,lat
7048,2008-02-08 14:00:19,116.44134,39.96097
7048,2008-02-08 14:05:21,116.37456,39.96685
7048,2008-02-08 14:10:22,116.3595,39.97569
7048,2008-02-08 14:15:24,116.36356,39.97712
7048,2008-02-08 14:20:26,116.32627,39.96626
7048,2008-02-08 14:25:28,116.32851,39.96102
7048,2008-02-08 14:30:29,116.34257,39.9477
7048,2008-02-08 14:35:31,116.34918,39.93107
7048,2008-02-08 14:40:33,116.34685,39.92257
7048,2008-02-08 14:45:35,116.34843,39.89707
7048,2008-02-08 14:50:37,116.34001,39.84789
7048,2008-02-08 14:55:38,116.40446,39.85566
7048,2008-02-08 15:00:40,116.41554,39.84739
