id,time,long,lat
6680,2008-02-08 14:00:32,116.55987,40.03199
6680,2008-02-08 14:02:52,116.52071,40.01788
6680,2008-02-08 14:04:05,116.50379,40.00665
6680,2008-02-08 14:04:53,116.49418,39.99797
6680,2008-02-08 14:05:43,116.48383,39.9886
6680,2008-02-08 14:08:34,116.44863,39.95683
6680,2008-02-08 14:09:25,116.44094,39.94989
6680,2008-02-08 14:09:55,116.43572,39.94826
6680,2008-02-08 14:11:55,116.4274,39.94039
6680,2008-02-08 14:14:08,116.42843,39.91743
6680,2008-02-08 14:14:57,116.42895,39.91073
6680,2008-02-08 14:15:17,116.42879,39.90787
6680,2008-02-08 14:19:08,116.40568,39.90748
6680,2008-02-08 14:19:58,116.40536,39.9091
6680,2008-02-08 14:22:59,116.41124,39.91415
6680,2008-02-08 14:24:12,116.41409,39.91417
6680,2008-02-08 14:25:00,116.4134,39.91493
6680,2008-02-08 14:27:21,116.41122,39.92184
6680,2008-02-08 14:29:14,116.41109,39.92735
6680,2008-02-08 14:30:02,116.41393,39.92874
6680,2008-02-08 14:31:42,116.41968,39.9279
6680,2008-02-08 14:34:15,116.42704,39.93216
6680,2008-02-08 14:35:03,116.42821,39.93372
6680,2008-02-08 14:36:34,116.42768,39.94374
6680,2008-02-08 14:39:17,116.4273,39.95819
6680,2008-02-08 14:40:05,116.42894,39.9582
6680,2008-02-08 14:41:25,116.43456,39.95836
6680,2008-02-08 14:42:56,116.43975,39.95545
6680,2008-02-08 14:44:19,116.43374,39.95069
6680,2008-02-08 14:45:07,116.43369,39.95119
6680,2008-02-08 14:46:27,116.43339,39.95619
6680,2008-02-08 14:48:18,116.43817,39.95911
6680,2008-02-08 14:49:20,116.44108,39.96094
6680,2008-02-08 14:50:08,116.4476,39.95668
6680,2008-02-08 14:52:29,116.45412,39.95353
6680,2008-02-08 14:54:22,116.45822,39.957
6680,2008-02-08 14:54:50,116.45812,39.95696
6680,2008-02-08 14:55:10,116.45906,39.95801
6680,2008-02-08 14:57:41,116.47728,39.96976
6680,2008-02-08 14:59:24,116.48385,39.97099
6680,2008-02-08 15:00:12,116.48732,39.9707
