id,time,long,lat
6748,2008-02-08 14:04:37,117.24284,40.17715
6748,2008-02-08 14:09:37,117.24284,40.17714
6748,2008-02-08 14:14:37,117.24284,40.17714
6748,2008-02-08 14:19:37,117.24284,40.17713
6748,2008-02-08 14:24:37,117.24284,40.17712
6748,2008-02-08 14:29:37,117.24284,40.17712
6748,2008-02-08 14:34:37,117.24284,40.17712
6748,2008-02-08 14:39:37,117.24284,40.17712
6748,2008-02-08 14:44:37,117.24284,40.17712
6748,2008-02-08 14:49:37,117.24284,40.17712
6748,2008-02-08 14:54:37,117.24284,40.17712
6748,2008-02-08 14:59:37,117.24284,40.17712
6748,2008-02-08 15:04:37,117.24284,40.17712
