id,time,long,lat
6413,2008-02-08 14:04:36,116.34333,39.73115
6413,2008-02-08 14:09:36,116.34342,39.73121
6413,2008-02-08 14:14:36,116.34345,39.73122
6413,2008-02-08 14:19:36,116.34346,39.73122
6413,2008-02-08 14:24:36,116.34346,39.73122
6413,2008-02-08 14:29:36,116.34348,39.73122
6413,2008-02-08 14:34:36,116.34347,39.73028
6413,2008-02-08 14:39:36,116.3435,39.73116
6413,2008-02-08 14:44:36,116.3435,39.73113
6413,2008-02-08 14:49:36,116.3437,39.73164
6413,2008-02-08 14:54:35,116.34346,39.73146
6413,2008-02-08 14:59:35,116.34358,39.73148
6413,2008-02-08 15:04:35,116.3433,39.73124
