id,time,long,lat
1618,2008-02-08 14:02:32,116.48317,39.97911
1618,2008-02-08 14:07:32,116.46324,39.96192
1618,2008-02-08 14:12:32,116.44201,39.96096
1618,2008-02-08 14:17:32,116.41106,39.96786
1618,2008-02-08 14:22:31,116.40217,39.95773
1618,2008-02-08 14:27:31,116.40215,39.95408
1618,2008-02-08 14:32:31,116.40162,39.95278
1618,2008-02-08 14:37:31,116.3972,39.95005
1618,2008-02-08 14:42:31,116.392,39.95014
1618,2008-02-08 14:47:31,116.38609,39.95023
1618,2008-02-08 14:57:54,116.3617,39.94963
1618,2008-02-08 15:02:31,116.36193,39.94969
