id,time,long,lat
3167,2008-02-08 14:03:44,116.43074,39.97956
3167,2008-02-08 14:08:44,116.43075,39.97963
3167,2008-02-08 14:13:43,116.43077,39.97964
3167,2008-02-08 14:18:43,116.43075,39.97962
3167,2008-02-08 14:23:43,116.43073,39.97959
3167,2008-02-08 14:28:43,116.43072,39.97957
3167,2008-02-08 14:33:43,116.43087,39.97956
3167,2008-02-08 14:38:43,116.43069,39.9795
3167,2008-02-08 14:43:43,116.43066,39.97948
3167,2008-02-08 14:48:43,116.43065,39.9795
3167,2008-02-08 14:53:43,116.43064,39.9795
3167,2008-02-08 14:58:43,116.43062,39.9795
3167,2008-02-08 15:03:43,116.43063,39.9795
