id,time,long,lat
654,2008-02-08 14:00:37,116.31793,39.86669
654,2008-02-08 14:04:34,116.33778,39.8724
654,2008-02-08 14:05:39,116.33791,39.87245
654,2008-02-08 14:09:36,116.34056,39.87429
654,2008-02-08 14:10:40,116.34077,39.87669
654,2008-02-08 14:14:37,116.34085,39.87722
654,2008-02-08 14:15:42,116.34077,39.8791
654,2008-02-08 14:19:39,116.33862,39.89096
654,2008-02-08 14:20:44,116.33631,39.89368
654,2008-02-08 14:21:45,116.33641,39.89405
654,2008-02-08 14:24:41,116.33865,39.89103
654,2008-02-08 14:26:47,116.34131,39.88791
654,2008-02-08 14:29:42,116.34812,39.89473
654,2008-02-08 14:31:48,116.34905,39.89491
654,2008-02-08 14:34:44,116.34902,39.89469
654,2008-02-08 14:36:50,116.3492,39.89476
654,2008-02-08 14:39:46,116.34682,39.89508
654,2008-02-08 14:41:52,116.34652,39.89975
654,2008-02-08 14:44:47,116.3448,39.91086
654,2008-02-08 14:46:53,116.33891,39.91267
654,2008-02-08 14:49:49,116.3366,39.91703
654,2008-02-08 14:51:55,116.34313,39.91503
654,2008-02-08 14:54:51,116.34314,39.91316
654,2008-02-08 14:56:17,116.34296,39.91279
654,2008-02-08 14:59:52,116.35748,39.90575
654,2008-02-08 15:01:17,116.37391,39.90577
