id,time,long,lat
971,2008-02-08 14:10:48,116.31937,39.92674
971,2008-02-08 14:13:59,116.32798,39.92666
971,2008-02-08 14:15:50,116.33172,39.93104
971,2008-02-08 14:19:04,116.35823,39.93085
971,2008-02-08 14:20:51,116.35848,39.92846
971,2008-02-08 14:24:03,116.35846,39.92839
971,2008-02-08 14:25:53,116.35809,39.93104
971,2008-02-08 14:29:05,116.35615,39.94408
971,2008-02-08 14:30:55,116.37322,39.9535
971,2008-02-08 14:34:06,116.37758,39.98087
971,2008-02-08 14:35:56,116.3872,39.97978
971,2008-02-08 14:39:09,116.38662,39.96664
971,2008-02-08 14:40:58,116.40031,39.96734
971,2008-02-08 14:44:09,116.42948,39.96789
971,2008-02-08 14:46:00,116.43193,39.96087
971,2008-02-08 15:16:15,116.45593,39.94112
