id,time,long,lat
6456,2008-02-08 14:02:48,116.42192,39.90688
6456,2008-02-08 14:07:48,116.45556,39.9184
6456,2008-02-08 14:11:38,116.46104,39.9312
6456,2008-02-08 14:16:37,116.45387,39.91845
6456,2008-02-08 14:21:37,116.43751,39.92241
6456,2008-02-08 14:23:57,116.43499,39.92288
6456,2008-02-08 14:28:57,116.41987,39.93972
6456,2008-02-08 14:29:25,116.41853,39.93969
6456,2008-02-08 14:34:25,116.41048,39.94387
6456,2008-02-08 14:36:00,116.4104,39.94536
6456,2008-02-08 14:39:25,116.4182,39.93974
6456,2008-02-08 14:42:15,116.41045,39.94546
6456,2008-02-08 14:47:15,116.4698,39.97562
6456,2008-02-08 14:52:15,116.49519,39.97067
6456,2008-02-08 14:54:51,116.50909,39.97476
6456,2008-02-08 14:59:51,116.49735,39.96513
6456,2008-02-08 15:00:23,116.49721,39.96703
