id,time,long,lat
3916,2008-02-08 14:02:46,116.37222,39.88175
3916,2008-02-08 14:12:50,116.41238,39.88599
3916,2008-02-08 14:17:52,116.42743,39.87991
3916,2008-02-08 14:22:17,116.42474,39.88682
3916,2008-02-08 14:22:53,116.42381,39.88881
3916,2008-02-08 14:27:19,116.41298,39.89569
3916,2008-02-08 14:27:55,116.41209,39.89566
3916,2008-02-08 14:32:21,116.40527,39.90585
3916,2008-02-08 14:32:57,116.40518,39.90606
3916,2008-02-08 14:37:23,116.40965,39.91424
3916,2008-02-08 14:37:59,116.41262,39.91415
3916,2008-02-08 14:42:25,116.41253,39.91469
3916,2008-02-08 14:43:01,116.41153,39.91664
3916,2008-02-08 14:48:02,116.41898,39.92296
3916,2008-02-08 14:53:04,116.42756,39.94105
3916,2008-02-08 14:58:06,116.40209,39.94901
3916,2008-02-08 15:03:08,116.40164,39.96178
