id,time,long,lat
1168,2008-02-08 14:00:44,117.2533,40.15317
1168,2008-02-08 14:05:44,117.25331,40.18998
1168,2008-02-08 14:10:44,117.2533,40.15438
1168,2008-02-08 14:15:44,117.25333,40.1595
1168,2008-02-08 14:20:44,117.25329,40.19185
1168,2008-02-08 14:25:44,117.25332,40.15127
1168,2008-02-08 14:30:44,117.25326,40.15043
1168,2008-02-08 14:35:44,117.25334,40.1546
1168,2008-02-08 14:40:44,117.25331,40.1601
1168,2008-02-08 14:45:44,117.25334,40.15745
1168,2008-02-08 14:50:44,117.2533,40.157
1168,2008-02-08 14:55:44,117.25332,40.16423
1168,2008-02-08 15:00:44,117.2533,40.16632
