id,time,long,lat
5590,2008-02-08 14:00:37,116.47694,39.79345
5590,2008-02-08 14:03:24,116.47664,39.79205
5590,2008-02-08 14:05:25,116.47808,39.79176
5590,2008-02-08 14:21:12,116.45629,39.80364
5590,2008-02-08 14:25:36,116.43967,39.80414
5590,2008-02-08 14:26:13,116.43795,39.80396
5590,2008-02-08 14:30:38,116.43292,39.79926
5590,2008-02-08 14:31:15,116.43311,39.79925
5590,2008-02-08 14:35:39,116.4374,39.80829
5590,2008-02-08 14:36:17,116.43941,39.81112
5590,2008-02-08 14:40:41,116.44814,39.82236
5590,2008-02-08 14:41:18,116.44572,39.82464
5590,2008-02-08 14:45:43,116.43842,39.84438
5590,2008-02-08 14:46:20,116.43532,39.84443
5590,2008-02-08 14:50:44,116.43245,39.86368
5590,2008-02-08 14:51:22,116.43253,39.86401
5590,2008-02-08 14:55:46,116.43338,39.87247
5590,2008-02-08 14:56:23,116.43335,39.87259
5590,2008-02-08 15:00:48,116.43253,39.87537
