id,time,long,lat
6003,2008-02-08 14:04:13,116.3491,39.94114
6003,2008-02-08 14:06:09,116.34178,39.93842
6003,2008-02-08 14:11:09,116.34837,39.93897
6003,2008-02-08 14:16:09,116.37343,39.94686
6003,2008-02-08 14:21:09,116.39382,39.93943
6003,2008-02-08 14:26:09,116.41092,39.93268
6003,2008-02-08 14:31:09,116.41587,39.92288
6003,2008-02-08 14:36:09,116.41128,39.92124
6003,2008-02-08 14:41:09,116.4402,39.92161
6003,2008-02-08 14:46:09,116.45162,39.91029
6003,2008-02-08 14:51:09,116.45197,39.91121
6003,2008-02-08 14:56:09,116.45199,39.91087
6003,2008-02-08 15:01:09,116.45251,39.91179
