id,time,long,lat
2540,2008-02-08 14:01:26,116.64316,40.1302
2540,2008-02-08 14:06:26,116.64326,40.13019
2540,2008-02-08 14:11:26,116.64307,40.13006
2540,2008-02-08 14:16:26,116.6432,40.13018
2540,2008-02-08 14:21:26,116.64316,40.13011
2540,2008-02-08 14:26:26,116.64332,40.13018
2540,2008-02-08 14:31:26,116.64317,40.1302
2540,2008-02-08 14:36:26,116.64316,40.1302
2540,2008-02-08 14:41:26,116.64314,40.13001
2540,2008-02-08 14:46:26,116.64321,40.13022
2540,2008-02-08 14:51:26,116.64321,40.13012
2540,2008-02-08 14:56:26,116.6432,40.13005
2540,2008-02-08 15:01:26,116.64321,40.13035
