id,time,long,lat
601,2008-02-08 14:03:09,116.14117,39.7394
601,2008-02-08 14:08:09,116.14133,39.73979
601,2008-02-08 14:13:09,116.14117,39.73955
601,2008-02-08 14:18:09,116.14119,39.73961
601,2008-02-08 14:23:09,116.14119,39.73963
601,2008-02-08 14:28:09,116.14121,39.73964
601,2008-02-08 14:33:09,116.14122,39.73965
601,2008-02-08 14:38:09,116.14123,39.73968
601,2008-02-08 14:43:09,116.14114,39.73958
601,2008-02-08 14:48:09,116.14162,39.73991
601,2008-02-08 14:53:08,116.14146,39.73972
601,2008-02-08 14:58:08,116.14139,39.73996
601,2008-02-08 15:03:08,116.14148,39.74006
