id,time,long,lat
9145,2008-02-08 14:01:07,117.20691,40.19995
9145,2008-02-08 14:06:07,117.2069,40.19994
9145,2008-02-08 14:11:07,117.2069,40.19994
9145,2008-02-08 14:16:07,117.20689,40.19993
9145,2008-02-08 14:21:07,117.20689,40.19991
9145,2008-02-08 14:26:07,117.20688,40.1999
9145,2008-02-08 14:31:07,117.20687,40.19989
9145,2008-02-08 14:36:07,117.20687,40.19989
9145,2008-02-08 14:41:07,117.20687,40.19988
9145,2008-02-08 14:46:07,117.20687,40.19987
9145,2008-02-08 14:51:07,117.20688,40.19987
9145,2008-02-08 14:56:07,117.20688,40.19987
9145,2008-02-08 15:01:07,117.20688,40.19987
