id,time,long,lat
8567,2008-02-08 14:00:48,116.40249,39.87198
8567,2008-02-08 14:05:48,116.40262,39.87216
8567,2008-02-08 14:10:48,116.40254,39.87212
8567,2008-02-08 14:15:48,116.4025,39.87205
8567,2008-02-08 14:20:48,116.4026,39.87216
8567,2008-02-08 14:25:48,116.40259,39.87216
8567,2008-02-08 14:30:48,116.40239,39.87204
8567,2008-02-08 14:35:48,116.40264,39.87217
8567,2008-02-08 14:40:48,116.40254,39.87206
8567,2008-02-08 14:45:48,116.40254,39.8721
8567,2008-02-08 14:50:48,116.40261,39.87211
8567,2008-02-08 14:55:48,116.40254,39.87208
8567,2008-02-08 15:00:48,116.40264,39.87214
