id,time,long,lat
8889,2008-02-08 14:02:24,117.15575,40.12104
8889,2008-02-08 14:07:24,117.15575,40.12103
8889,2008-02-08 14:12:24,117.15575,40.12103
8889,2008-02-08 14:17:24,117.15574,40.12102
8889,2008-02-08 14:22:24,117.15575,40.12102
8889,2008-02-08 14:27:24,117.15574,40.12102
8889,2008-02-08 14:32:24,117.15574,40.12102
8889,2008-02-08 14:37:24,117.15574,40.12102
8889,2008-02-08 14:42:24,117.15572,40.12101
8889,2008-02-08 14:47:24,117.15573,40.12101
8889,2008-02-08 14:52:24,117.15573,40.12101
8889,2008-02-08 14:57:24,117.15606,40.12083
8889,2008-02-08 15:02:24,117.15575,40.121
