id,time,long,lat
5717,2008-02-08 14:02:17,116.55989,40.00196
5717,2008-02-08 14:07:17,116.55187,39.9695
5717,2008-02-08 14:12:17,116.55023,39.94954
5717,2008-02-08 14:17:17,116.52438,39.94043
5717,2008-02-08 14:22:17,116.51124,39.93041
5717,2008-02-08 14:27:17,116.54289,39.92249
5717,2008-02-08 14:32:17,116.58489,39.91957
5717,2008-02-08 14:37:17,116.58291,39.91491
5717,2008-02-08 14:42:17,116.57411,39.92348
5717,2008-02-08 14:47:17,116.52279,39.92263
5717,2008-02-08 14:52:17,116.50663,39.93286
5717,2008-02-08 14:57:17,116.50749,39.9327
5717,2008-02-08 15:02:17,116.50819,39.93366
