id,time,long,lat
7299,2008-02-08 14:01:49,116.94282,40.07663
7299,2008-02-08 14:06:51,116.94281,40.07662
7299,2008-02-08 14:11:53,116.94279,40.07668
7299,2008-02-08 14:16:55,116.94279,40.07662
7299,2008-02-08 14:21:57,116.9428,40.07669
7299,2008-02-08 14:26:59,116.94282,40.07669
7299,2008-02-08 14:32:01,116.94279,40.07663
7299,2008-02-08 14:37:02,116.94281,40.07666
7299,2008-02-08 14:42:04,116.94283,40.07666
7299,2008-02-08 14:47:06,116.94281,40.07668
7299,2008-02-08 14:52:08,116.94284,40.07667
7299,2008-02-08 14:57:10,116.94279,40.07665
7299,2008-02-08 15:02:12,116.94275,40.07661
