id,time,long,lat
7910,2008-02-08 14:05:44,116.44932,39.9115
7910,2008-02-08 14:07:06,116.44945,39.90988
7910,2008-02-08 14:13:06,116.44425,39.9219
7910,2008-02-08 14:17:01,116.45355,39.92727
7910,2008-02-08 14:19:20,116.45355,39.92727
7910,2008-02-08 14:25:20,116.44952,39.94715
7910,2008-02-08 14:26:52,116.45847,39.94873
7910,2008-02-08 14:32:52,116.48365,39.91048
7910,2008-02-08 14:36:25,116.48365,39.91048
7910,2008-02-08 14:42:25,116.47142,39.88883
7910,2008-02-08 14:42:27,116.47143,39.88945
7910,2008-02-08 14:42:29,116.47148,39.88967
7910,2008-02-08 14:42:32,116.47152,39.89
7910,2008-02-08 14:48:32,116.4555,39.89803
7910,2008-02-08 14:52:39,116.44428,39.90912
7910,2008-02-08 14:54:12,116.44565,39.9115
7910,2008-02-08 15:00:46,116.47575,39.93233
