id,time,long,lat
3137,2008-02-08 14:04:11,116.32701,39.97891
3137,2008-02-08 14:09:10,116.33196,39.992
3137,2008-02-08 14:10:03,116.33088,39.99141
3137,2008-02-08 14:15:03,116.33788,39.98485
3137,2008-02-08 14:15:44,116.33789,39.98485
3137,2008-02-08 14:20:44,116.34662,39.97297
3137,2008-02-08 14:25:44,116.33465,39.9665
3137,2008-02-08 14:30:39,116.32828,39.96144
3137,2008-02-08 14:35:39,116.34083,39.94396
3137,2008-02-08 14:40:39,116.34929,39.9312
3137,2008-02-08 14:48:41,116.36709,39.91302
3137,2008-02-08 14:50:39,116.37498,39.9129
3137,2008-02-08 14:55:26,116.37315,39.90602
3137,2008-02-08 14:56:04,116.37207,39.90597
3137,2008-02-08 15:01:04,116.36833,39.89459
