id,time,long,lat
10151,2008-02-03 03:02:56,116.37779,39.90447
10151,2008-02-03 03:07:58,116.37759,39.90438
10151,2008-02-03 03:13:00,116.37755,39.90437
10151,2008-02-03 03:18:02,116.37754,39.90438
10151,2008-02-03 03:23:04,116.37752,39.90438
10151,2008-02-03 03:28:06,116.37759,39.90431
10151,2008-02-03 03:38:09,116.37743,39.90429
10151,2008-02-03 03:43:11,116.37758,39.90429
10151,2008-02-03 03:48:13,116.37769,39.90444
10151,2008-02-03 03:53:15,116.37754,39.90433
10151,2008-02-03 03:58:17,116.37761,39.90434
10151,2008-02-03 04:03:19,116.37751,39.90431
