id,time,long,lat
417,2008-02-03 03:02:45,116.30383,39.92203
417,2008-02-03 03:07:46,116.27903,39.90631
417,2008-02-03 03:12:48,116.2716,39.90638
417,2008-02-03 03:17:50,116.2675,39.89923
417,2008-02-03 03:22:51,116.27333,39.87098
417,2008-02-03 03:27:53,116.28836,39.86625
417,2008-02-03 03:32:55,116.28815,39.86615
417,2008-02-03 03:37:56,116.28784,39.86857
417,2008-02-03 03:42:58,116.28824,39.86496
417,2008-02-03 03:48:00,116.30484,39.86553
417,2008-02-03 03:53:01,116.30861,39.86706
417,2008-02-03 03:58:02,116.31015,39.88582
417,2008-02-03 04:03:04,116.35444,39.88792
