id,time,long,lat
9122,2008-02-03 03:02:24,116.45596,39.90691
9122,2008-02-03 03:04:18,116.47152,39.90672
9122,2008-02-03 03:07:25,116.47529,39.91405
9122,2008-02-03 03:09:20,116.47876,39.91398
9122,2008-02-03 03:12:27,116.47586,39.9144
9122,2008-02-03 03:14:22,116.47233,39.91522
9122,2008-02-03 03:17:29,116.47238,39.91512
9122,2008-02-03 03:19:23,116.47234,39.9152
9122,2008-02-03 03:22:30,116.47245,39.91519
9122,2008-02-03 03:24:25,116.47245,39.91519
9122,2008-02-03 03:27:32,116.47245,39.91519
9122,2008-02-03 03:29:27,116.47245,39.91519
9122,2008-02-03 03:32:34,116.47245,39.91519
9122,2008-02-03 03:34:28,116.47245,39.91519
9122,2008-02-03 03:42:37,116.4724,39.91516
9122,2008-02-03 03:44:32,116.4724,39.91516
9122,2008-02-03 03:47:39,116.4724,39.91516
9122,2008-02-03 03:49:33,116.4724,39.91516
9122,2008-02-03 03:52:41,116.47234,39.91511
9122,2008-02-03 03:54:35,116.47239,39.91516
9122,2008-02-03 03:57:42,116.47239,39.91516
9122,2008-02-03 03:59:37,116.47239,39.91516
9122,2008-02-03 04:04:38,116.47239,39.91516
