id,time,long,lat
9509,2008-02-03 03:02:36,116.68212,39.96956
9509,2008-02-03 03:07:36,116.68131,39.9696
9509,2008-02-03 03:12:36,116.68193,39.96956
9509,2008-02-03 03:17:36,116.68189,39.96955
9509,2008-02-03 03:22:36,116.68187,39.96956
9509,2008-02-03 03:27:36,116.68186,39.96957
9509,2008-02-03 03:32:36,116.68189,39.9696
9509,2008-02-03 03:37:36,116.6819,39.9696
9509,2008-02-03 03:42:36,116.68191,39.9696
9509,2008-02-03 03:47:36,116.68194,39.96959
9509,2008-02-03 03:52:36,116.68106,39.96956
9509,2008-02-03 04:02:35,116.6821,39.96951
