id,time,long,lat
273,2008-02-03 03:01:26,116.18173,39.80491
273,2008-02-03 03:06:26,116.18174,39.80484
273,2008-02-03 03:11:26,116.18167,39.80496
273,2008-02-03 03:16:26,116.18166,39.80494
273,2008-02-03 03:21:26,116.18186,39.8048
273,2008-02-03 03:26:26,116.18174,39.80495
273,2008-02-03 03:31:26,116.18168,39.80497
273,2008-02-03 03:36:26,116.18172,39.80496
273,2008-02-03 03:41:26,116.18173,39.80495
273,2008-02-03 03:46:26,116.18181,39.80484
273,2008-02-03 03:51:26,116.18199,39.80476
273,2008-02-03 03:56:26,116.18196,39.80476
273,2008-02-03 04:06:26,116.182,39.80482
