id,time,long,lat
3516,2008-02-03 03:01:08,116.46909,39.92168
3516,2008-02-03 03:04:42,116.49039,39.92168
3516,2008-02-03 03:06:09,116.50417,39.92185
3516,2008-02-03 03:09:43,116.5123,39.91702
3516,2008-02-03 03:14:45,116.47702,39.91429
3516,2008-02-03 03:16:13,116.46348,39.91606
3516,2008-02-03 03:19:47,116.44769,39.92211
3516,2008-02-03 03:21:14,116.44022,39.92183
3516,2008-02-03 03:24:48,116.42835,39.92621
3516,2008-02-03 03:26:16,116.42458,39.93235
3516,2008-02-03 03:29:50,116.40573,39.93212
3516,2008-02-03 03:31:18,116.40114,39.93209
3516,2008-02-03 03:36:19,116.3892,39.94996
3516,2008-02-03 03:39:53,116.38839,39.97171
3516,2008-02-03 03:41:21,116.38811,39.97047
3516,2008-02-03 03:46:23,116.36339,39.9666
3516,2008-02-03 03:51:24,116.36393,39.96574
3516,2008-02-03 03:54:58,116.36601,39.94544
3516,2008-02-03 03:56:26,116.36662,39.93516
3516,2008-02-03 04:00:00,116.36739,39.91735
