id,time,long,lat
6790,2008-02-03 03:08:06,0.0,0.0
6790,2008-02-03 03:11:13,116.44398,39.91113
6790,2008-02-03 03:17:16,0.0,0.0
6790,2008-02-03 03:21:19,0.0,0.0
6790,2008-02-03 03:23:24,116.45383,39.8959
6790,2008-02-03 03:23:50,116.45383,39.8959
6790,2008-02-03 03:24:42,116.45383,39.8959
6790,2008-02-03 03:25:11,116.45383,39.8959
6790,2008-02-03 03:25:19,116.4548,39.89477
6790,2008-02-03 03:25:35,116.45495,39.89282
6790,2008-02-03 03:25:38,116.455,39.89278
6790,2008-02-03 03:25:45,116.45532,39.89282
6790,2008-02-03 03:25:52,116.4555,39.89343
6790,2008-02-03 03:30:52,116.4556,39.9473
6790,2008-02-03 03:31:23,116.45415,39.95255
6790,2008-02-03 03:33:32,116.4306,39.96785
6790,2008-02-03 03:33:43,116.42837,39.96832
6790,2008-02-03 03:37:45,116.3765,39.96723
6790,2008-02-03 03:37:58,116.37512,39.96768
6790,2008-02-03 03:38:02,116.37485,39.96803
6790,2008-02-03 03:38:07,116.37477,39.96853
6790,2008-02-03 03:38:32,116.37513,39.97117
6790,2008-02-03 03:38:35,116.37532,39.9712
6790,2008-02-03 03:39:58,116.38355,39.97147
6790,2008-02-03 03:40:37,116.38355,39.97147
6790,2008-02-03 03:42:21,116.38792,39.97157
6790,2008-02-03 03:42:24,116.38805,39.97148
6790,2008-02-03 03:42:27,116.38808,39.97133
6790,2008-02-03 03:43:30,116.38662,39.96668
6790,2008-02-03 03:44:17,116.39243,39.96708
6790,2008-02-03 03:44:23,116.39263,39.96708
6790,2008-02-03 04:09:51,116.39263,39.96708
