id,time,long,lat
4850,2008-02-03 03:00:59,116.39396,39.84907
4850,2008-02-03 03:01:19,116.39416,39.84583
4850,2008-02-03 03:03:50,116.39515,39.82489
4850,2008-02-03 03:06:21,116.39563,39.8146
4850,2008-02-03 03:07:11,116.39572,39.81249
4850,2008-02-03 03:10:32,116.39137,39.80159
4850,2008-02-03 03:11:22,116.38412,39.80196
4850,2008-02-03 03:12:25,116.38083,39.80218
4850,2008-02-03 03:14:23,116.37242,39.79654
4850,2008-02-03 03:16:24,116.37262,39.7815
4850,2008-02-03 03:17:26,116.37345,39.77304
4850,2008-02-03 03:18:15,116.37419,39.76646
4850,2008-02-03 03:21:26,116.35793,39.76193
4850,2008-02-03 03:22:28,116.34937,39.76131
4850,2008-02-03 03:22:36,116.3477,39.76138
4850,2008-02-03 03:26:28,116.33872,39.74118
4850,2008-02-03 03:26:58,116.33872,39.74118
4850,2008-02-03 03:27:48,116.33953,39.74096
4850,2008-02-03 03:31:29,116.33952,39.74097
4850,2008-02-03 03:31:49,116.33952,39.74097
4850,2008-02-03 03:32:40,116.33903,39.74091
4850,2008-02-03 03:36:31,116.3386,39.72013
4850,2008-02-03 03:37:33,116.33505,39.71322
4850,2008-02-03 03:38:11,116.33582,39.71025
4850,2008-02-03 03:41:33,116.36212,39.69191
4850,2008-02-03 03:41:43,116.3628,39.69051
4850,2008-02-03 03:42:35,116.36711,39.69017
4850,2008-02-03 03:43:33,116.37057,39.6883
4850,2008-02-03 03:46:34,116.37371,39.68521
4850,2008-02-03 03:47:45,116.37371,39.68521
4850,2008-02-03 03:49:35,116.37371,39.68521
4850,2008-02-03 04:19:57,116.37376,39.68516
