id,time,long,lat
7315,2008-02-03 03:04:30,116.17208,39.9259
7315,2008-02-03 03:09:28,116.17218,39.92588
7315,2008-02-03 03:14:29,116.17215,39.92579
7315,2008-02-03 03:19:29,116.17217,39.92591
7315,2008-02-03 03:24:29,116.17228,39.92591
7315,2008-02-03 03:29:29,116.17236,39.9259
7315,2008-02-03 03:34:29,116.17239,39.92589
7315,2008-02-03 03:39:29,116.17231,39.92588
7315,2008-02-03 03:44:29,116.17233,39.92609
7315,2008-02-03 03:49:29,116.17241,39.92616
7315,2008-02-03 03:59:29,116.17233,39.92591
7315,2008-02-03 04:09:29,116.17227,39.92589
