id,time,long,lat
702,2008-02-03 03:01:41,116.37874,39.94849
702,2008-02-03 03:06:41,116.37873,39.94852
702,2008-02-03 03:11:41,116.37874,39.94853
702,2008-02-03 03:16:41,116.37874,39.94853
702,2008-02-03 03:21:41,116.37873,39.94854
702,2008-02-03 03:26:41,116.37871,39.94879
702,2008-02-03 03:31:41,116.37868,39.9487
702,2008-02-03 03:36:41,116.37868,39.94869
702,2008-02-03 03:41:41,116.37868,39.94866
702,2008-02-03 03:46:41,116.37869,39.94864
702,2008-02-03 03:51:41,116.37878,39.9483
702,2008-02-03 03:56:41,116.37877,39.94835
702,2008-02-03 04:11:41,116.37873,39.94844
