id,time,long,lat
2282,2008-02-03 03:01:43,116.43788,39.8925
2282,2008-02-03 03:01:54,116.43814,39.89049
2282,2008-02-03 03:06:45,116.46089,39.88309
2282,2008-02-03 03:06:56,116.46138,39.88314
2282,2008-02-03 03:11:46,116.47193,39.88296
2282,2008-02-03 03:11:58,116.47365,39.88294
2282,2008-02-03 03:17:02,116.48276,39.88081
2282,2008-02-03 03:19:49,116.48257,39.87235
2282,2008-02-03 03:22:04,116.50289,39.86915
2282,2008-02-03 03:23:45,116.5082,39.86846
2282,2008-02-03 03:23:47,116.5082,39.86846
2282,2008-02-03 05:38:11,116.50823,39.86841
