id,time,long,lat
3955,2008-02-03 03:01:02,117.3152,40.72939
3955,2008-02-03 03:01:10,117.31463,40.72851
3955,2008-02-03 03:02:02,117.31438,40.72804
3955,2008-02-03 03:02:40,117.31436,40.728
3955,2008-02-03 03:03:30,117.31184,40.72718
3955,2008-02-03 03:04:03,117.30745,40.72569
3955,2008-02-03 03:04:51,117.30457,40.72436
3955,2008-02-03 03:05:41,117.30406,40.72414
3955,2008-02-03 03:06:03,117.304,40.72412
3955,2008-02-03 03:06:11,117.304,40.72412
3955,2008-02-03 03:07:04,117.30359,40.72395
3955,2008-02-03 03:07:52,117.30344,40.72387
3955,2008-02-03 03:08:02,117.30343,40.72387
3955,2008-02-03 03:08:53,117.30291,40.72364
3955,2008-02-03 03:09:04,117.30219,40.7233
3955,2008-02-03 03:09:52,117.30054,40.71801
3955,2008-02-03 03:10:43,117.2991,40.7118
3955,2008-02-03 03:11:05,117.2947,40.71019
3955,2008-02-03 03:12:06,117.28119,40.71149
3955,2008-02-03 03:12:13,117.27969,40.71185
3955,2008-02-03 03:12:53,117.27154,40.71515
3955,2008-02-03 03:13:06,117.26957,40.71605
3955,2008-02-03 03:14:06,117.25766,40.71383
3955,2008-02-03 03:14:34,117.25286,40.71185
3955,2008-02-03 03:15:24,117.2433,40.71106
3955,2008-02-03 03:16:07,117.23484,40.71353
3955,2008-02-03 03:17:07,117.22502,40.71265
3955,2008-02-03 03:17:25,117.22156,40.71232
3955,2008-02-03 03:18:15,117.21228,40.71405
3955,2008-02-03 03:19:08,117.20315,40.7177
3955,2008-02-03 03:20:08,117.19392,40.7216
3955,2008-02-03 03:20:16,117.19268,40.72183
3955,2008-02-03 03:21:09,117.18516,40.72083
3955,2008-02-03 03:22:09,117.17771,40.71516
3955,2008-02-03 03:22:57,117.17123,40.71235
3955,2008-02-03 03:23:09,117.16971,40.71114
3955,2008-02-03 03:23:37,117.16608,40.70824
3955,2008-02-03 03:24:27,117.16049,40.70239
3955,2008-02-03 03:30:28,117.16024,40.70089
3955,2008-02-03 03:30:31,117.16024,40.70089
3955,2008-02-03 03:31:26,117.16024,40.70089
3955,2008-02-03 03:31:30,117.16024,40.70089
3955,2008-02-03 03:32:26,117.16027,40.7009
3955,2008-02-03 03:32:50,117.1603,40.70091
3955,2008-02-03 03:33:41,117.15942,40.70044
3955,2008-02-03 03:34:14,117.15778,40.69763
3955,2008-02-03 03:35:05,117.15648,40.69201
3955,2008-02-03 03:37:28,117.15628,40.68932
3955,2008-02-03 03:37:52,117.15628,40.68931
3955,2008-02-03 03:39:29,117.15628,40.68932
3955,2008-02-03 03:41:03,117.15628,40.68932
3955,2008-02-03 03:41:29,117.15642,40.68901
3955,2008-02-03 03:42:30,117.15778,40.68071
3955,2008-02-03 03:43:30,117.15119,40.67107
3955,2008-02-03 03:45:25,117.1645,40.65856
3955,2008-02-03 03:46:15,117.17424,40.65393
3955,2008-02-03 03:47:31,117.18359,40.64747
3955,2008-02-03 03:48:05,117.18522,40.6426
3955,2008-02-03 03:48:16,117.18544,40.64084
3955,2008-02-03 03:51:33,117.17557,40.61399
3955,2008-02-03 03:52:37,117.17059,40.60457
3955,2008-02-03 03:53:07,117.16905,40.59957
3955,2008-02-03 03:54:58,117.15496,40.58157
3955,2008-02-03 03:56:35,117.14553,40.56603
3955,2008-02-03 03:57:35,117.14245,40.55646
3955,2008-02-03 03:58:35,117.13939,40.5514
3955,2008-02-03 03:58:49,117.1386,40.54977
3955,2008-02-03 04:02:40,117.10535,40.53364
