id,time,long,lat
9740,2008-02-03 03:03:27,116.45551,39.88468
9740,2008-02-03 03:08:27,116.45583,39.90365
9740,2008-02-03 03:13:27,116.45542,39.90318
9740,2008-02-03 03:18:27,116.45576,39.9032
9740,2008-02-03 03:23:27,116.45631,39.90382
9740,2008-02-03 03:33:27,116.45621,39.90348
9740,2008-02-03 03:38:27,116.45661,39.90371
9740,2008-02-03 03:43:27,116.45595,39.90444
9740,2008-02-03 03:48:27,116.45587,39.90439
9740,2008-02-03 03:53:27,116.45581,39.90453
9740,2008-02-03 03:58:27,116.4564,39.90403
9740,2008-02-03 04:03:27,116.4526,39.90734
