id,time,long,lat
4770,2008-02-03 03:04:49,116.14464,39.74823
4770,2008-02-03 03:09:49,116.14472,39.74826
4770,2008-02-03 03:14:49,116.14463,39.74819
4770,2008-02-03 03:19:49,116.14474,39.74828
4770,2008-02-03 03:24:49,116.14477,39.74825
4770,2008-02-03 03:29:49,116.14465,39.74824
4770,2008-02-03 03:34:49,116.14467,39.74827
4770,2008-02-03 03:39:49,116.14464,39.74841
4770,2008-02-03 03:44:49,116.14457,39.74828
4770,2008-02-03 03:49:49,116.14465,39.74826
4770,2008-02-03 03:54:49,116.14461,39.7483
4770,2008-02-03 03:59:49,116.14474,39.74833
4770,2008-02-03 04:04:49,116.14461,39.74822
