id,time,long,lat
1854,2008-02-03 03:00:22,116.49331,39.92837
1854,2008-02-03 03:03:04,116.49331,39.92837
1854,2008-02-03 03:05:24,116.49331,39.92837
1854,2008-02-03 03:08:06,116.49331,39.92837
1854,2008-02-03 03:10:23,116.49341,39.92841
1854,2008-02-03 03:13:07,116.49341,39.92841
1854,2008-02-03 03:15:25,116.49341,39.92841
1854,2008-02-03 03:18:09,116.49341,39.92841
1854,2008-02-03 03:20:26,116.49341,39.92841
1854,2008-02-03 03:23:11,116.49341,39.92841
1854,2008-02-03 03:25:28,116.49341,39.92841
1854,2008-02-03 03:28:12,116.49341,39.92841
1854,2008-02-03 03:30:30,116.49341,39.92841
1854,2008-02-03 03:33:14,116.49336,39.92842
1854,2008-02-03 03:35:31,116.49336,39.92842
1854,2008-02-03 03:38:16,116.49336,39.92842
1854,2008-02-03 03:40:33,116.49336,39.92842
1854,2008-02-03 03:43:17,116.49336,39.92842
1854,2008-02-03 03:45:35,116.49336,39.92842
1854,2008-02-03 03:48:19,116.49336,39.92842
1854,2008-02-03 03:53:21,116.49336,39.92842
1854,2008-02-03 03:55:38,116.49336,39.92842
1854,2008-02-03 03:58:23,116.49336,39.92842
1854,2008-02-03 04:00:40,116.49336,39.92842
