id,time,long,lat
2987,2008-02-03 03:00:36,116.24677,39.89217
2987,2008-02-03 03:03:43,116.24698,39.90281
2987,2008-02-03 03:05:38,116.24371,39.90629
2987,2008-02-03 03:08:45,116.22739,39.90623
2987,2008-02-03 03:10:40,116.21534,39.90622
2987,2008-02-03 03:13:47,116.19902,39.90624
2987,2008-02-03 03:15:41,116.19283,39.90695
2987,2008-02-03 03:18:49,116.18906,39.90976
2987,2008-02-03 03:21:44,116.18876,39.9078
2987,2008-02-03 03:23:45,116.18876,39.9078
2987,2008-02-03 03:28:51,116.18871,39.90774
2987,2008-02-03 08:51:36,116.19268,39.90896
