id,time,long,lat
297,2008-02-03 03:00:20,116.31429,39.93771
297,2008-02-03 03:02:29,116.31924,39.94183
297,2008-02-03 03:07:31,116.31818,39.947
297,2008-02-03 03:12:33,116.31852,39.9471
297,2008-02-03 03:15:25,116.31853,39.94736
297,2008-02-03 03:17:34,116.31835,39.94735
297,2008-02-03 03:25:28,116.31735,39.95521
297,2008-02-03 03:27:37,116.31581,39.96463
297,2008-02-03 03:30:30,116.3479,39.96623
297,2008-02-03 03:35:31,116.36809,39.99555
297,2008-02-03 03:37:41,116.36904,39.99707
297,2008-02-03 03:50:35,116.40724,39.99742
297,2008-02-03 03:52:45,116.41142,39.99861
297,2008-02-03 04:00:39,116.41035,40.01378
