id,time,long,lat
9611,2008-02-03 03:05:20,116.35262,40.0155
9611,2008-02-03 03:10:21,116.336,40.037
9611,2008-02-03 03:15:23,116.33391,40.05775
9611,2008-02-03 03:20:25,116.35827,40.07336
9611,2008-02-03 03:22:25,116.36086,40.07178
9611,2008-02-03 03:25:27,116.35941,40.07367
9611,2008-02-03 03:27:27,116.34555,40.0662
9611,2008-02-03 03:30:29,116.32806,40.05675
9611,2008-02-03 03:32:29,116.3237,40.05209
9611,2008-02-03 03:35:30,116.33811,40.03303
9611,2008-02-03 03:37:31,116.3447,40.02157
9611,2008-02-03 03:40:32,116.35835,40.00738
9611,2008-02-03 03:42:32,116.37125,39.98936
9611,2008-02-03 03:45:34,116.37344,39.96059
9611,2008-02-03 03:47:34,116.37339,39.94989
9611,2008-02-03 03:50:36,116.38922,39.94797
9611,2008-02-03 03:52:36,116.40886,39.94771
9611,2008-02-03 03:57:38,116.41273,39.94636
9611,2008-02-03 10:45:35,116.41268,39.94627
