id,time,long,lat
7125,2008-02-03 03:00:56,116.35542,40.03309
7125,2008-02-03 03:01:32,116.35586,40.03331
7125,2008-02-03 03:05:58,116.35604,40.03342
7125,2008-02-03 03:06:34,116.35592,40.03335
7125,2008-02-03 03:11:00,116.35597,40.03346
7125,2008-02-03 03:11:36,116.35597,40.03352
7125,2008-02-03 03:16:01,116.35562,40.03322
7125,2008-02-03 03:16:37,116.35614,40.03336
7125,2008-02-03 03:21:03,116.35597,40.03341
7125,2008-02-03 03:21:39,116.35595,40.03338
7125,2008-02-03 03:26:05,116.35595,40.03344
7125,2008-02-03 03:26:41,116.35591,40.03341
7125,2008-02-03 03:31:07,116.35584,40.03347
7125,2008-02-03 03:31:42,116.35589,40.03346
7125,2008-02-03 03:36:08,116.35616,40.03335
7125,2008-02-03 03:36:44,116.35606,40.0334
7125,2008-02-03 03:41:10,116.35602,40.03337
7125,2008-02-03 03:46:12,116.3557,40.03348
7125,2008-02-03 03:51:49,116.35585,40.03335
7125,2008-02-03 03:56:51,116.35594,40.03337
7125,2008-02-03 04:01:17,116.35609,40.03327
