id,time,long,lat
2169,2008-02-03 03:01:17,116.39232,39.86311
2169,2008-02-03 03:06:17,116.39159,39.86348
2169,2008-02-03 03:11:17,116.39245,39.86311
2169,2008-02-03 03:16:17,116.39308,39.86327
2169,2008-02-03 03:21:17,116.39143,39.86299
2169,2008-02-03 03:26:17,116.39211,39.86293
2169,2008-02-03 03:31:17,116.3921,39.86296
2169,2008-02-03 03:36:17,116.3921,39.86299
2169,2008-02-03 03:41:17,116.39216,39.86299
2169,2008-02-03 03:46:17,116.39212,39.86292
2169,2008-02-03 03:51:17,116.39223,39.86289
2169,2008-02-03 03:56:17,116.3919,39.86313
2169,2008-02-03 04:01:17,116.39171,39.86328
