id,time,long,lat
5632,2008-02-03 03:02:19,116.33118,39.99062
5632,2008-02-03 03:06:31,116.32931,39.99155
5632,2008-02-03 03:07:21,116.32725,39.99145
5632,2008-02-03 03:11:32,116.32743,39.97551
5632,2008-02-03 03:12:22,116.32743,39.97551
5632,2008-02-03 03:16:34,116.30245,39.96124
5632,2008-02-03 03:17:24,116.30245,39.96124
5632,2008-02-03 03:21:36,116.30007,39.95425
5632,2008-02-03 03:22:26,116.30007,39.95425
5632,2008-02-03 03:26:37,116.31558,39.95553
5632,2008-02-03 03:27:27,116.31673,39.95554
5632,2008-02-03 03:32:29,116.33571,39.96611
5632,2008-02-03 03:37:31,116.36379,39.97382
5632,2008-02-03 03:41:42,116.38171,39.98483
5632,2008-02-03 03:51:36,116.38152,39.98493
5632,2008-02-03 03:56:51,116.38155,39.98491
5632,2008-02-03 03:57:38,116.38168,39.98517
5632,2008-02-03 04:02:39,116.40108,39.97305
