id,time,long,lat
5621,2008-02-03 03:03:33,116.31363,39.89552
5621,2008-02-03 03:08:33,116.31651,39.89548
5621,2008-02-03 03:13:33,116.31541,39.89901
5621,2008-02-03 03:18:33,116.29123,39.91666
5621,2008-02-03 03:23:33,116.31484,39.90764
5621,2008-02-03 03:25:59,116.31486,39.90669
5621,2008-02-03 03:30:59,116.37185,39.90564
5621,2008-02-03 03:35:59,116.42091,39.90682
5621,2008-02-03 03:38:34,116.44463,39.90697
5621,2008-02-03 03:43:34,116.44089,39.90711
5621,2008-02-03 03:53:34,116.4128,39.89979
5621,2008-02-03 03:58:34,116.412,39.89399
5621,2008-02-03 04:03:52,116.41191,39.90651
