id,time,long,lat
3025,2008-02-03 03:01:01,116.09865,39.83852
3025,2008-02-03 03:06:01,116.09865,39.83852
3025,2008-02-03 03:16:01,116.09865,39.83853
3025,2008-02-03 03:21:01,116.09865,39.83853
3025,2008-02-03 03:26:01,116.09865,39.83852
3025,2008-02-03 03:31:01,116.09865,39.83852
3025,2008-02-03 03:36:01,116.09865,39.83852
3025,2008-02-03 03:41:01,116.09865,39.83852
3025,2008-02-03 03:46:01,116.09865,39.83852
3025,2008-02-03 03:51:01,116.09864,39.83852
3025,2008-02-03 03:56:01,116.09864,39.83852
3025,2008-02-03 04:01:01,116.09864,39.83852
