id,time,long,lat
8958,2008-02-03 03:02:50,116.60299,39.91803
8958,2008-02-03 03:07:50,116.60174,39.91585
8958,2008-02-03 03:12:50,116.60274,39.91792
8958,2008-02-03 03:17:50,116.60278,39.91789
8958,2008-02-03 03:22:50,116.60272,39.91796
8958,2008-02-03 03:27:50,116.60281,39.91784
8958,2008-02-03 03:32:50,116.60284,39.91776
8958,2008-02-03 03:37:50,116.60284,39.91776
8958,2008-02-03 03:42:50,116.60283,39.91789
8958,2008-02-03 03:47:50,116.60284,39.91788
8958,2008-02-03 03:57:50,116.60283,39.91791
8958,2008-02-03 04:02:50,116.60284,39.91792
