id,time,long,lat
3944,2008-02-03 03:20:32,116.43781,39.93241
3944,2008-02-03 03:21:24,116.43262,39.93238
3944,2008-02-03 03:21:33,116.43161,39.93243
3944,2008-02-03 03:22:33,116.425,39.93243
3944,2008-02-03 03:23:33,116.41979,39.9324
3944,2008-02-03 03:24:34,116.41095,39.93236
3944,2008-02-03 03:25:34,116.40211,39.93208
3944,2008-02-03 03:26:26,116.39987,39.93213
3944,2008-02-03 03:26:35,116.39977,39.93213
3944,2008-02-03 03:27:35,116.39236,39.93212
3944,2008-02-03 03:29:36,116.37754,39.93179
3944,2008-02-03 03:30:36,116.36823,39.93137
3944,2008-02-03 03:31:28,116.35922,39.93107
3944,2008-02-03 03:31:36,116.35787,39.93107
3944,2008-02-03 03:32:37,116.35015,39.93112
3944,2008-02-03 03:33:37,116.34887,39.93112
3944,2008-02-03 03:34:37,116.34205,39.9311
3944,2008-02-03 03:35:38,116.33813,39.9311
3944,2008-02-03 03:36:30,116.33772,39.92661
3944,2008-02-03 03:36:38,116.33779,39.9258
3944,2008-02-03 03:37:38,116.33495,39.92188
3944,2008-02-03 03:38:39,116.32858,39.92163
3944,2008-02-03 03:39:39,116.32838,39.91467
3944,2008-02-03 03:40:40,116.32831,39.91047
3944,2008-02-03 03:41:32,116.32789,39.90635
3944,2008-02-03 03:41:40,116.32689,39.90637
3944,2008-02-03 03:43:41,116.30922,39.90633
3944,2008-02-03 03:46:33,116.30112,39.89583
3944,2008-02-03 04:12:46,116.2277,39.89765
