id,time,long,lat
2780,2008-02-03 03:00:34,116.38518,39.84371
2780,2008-02-03 03:05:36,116.38518,39.84369
2780,2008-02-03 03:10:38,116.38522,39.84374
2780,2008-02-03 03:15:40,116.38517,39.84367
2780,2008-02-03 03:20:42,116.38525,39.84374
2780,2008-02-03 03:25:44,116.38516,39.84363
2780,2008-02-03 03:30:46,116.38515,39.8437
2780,2008-02-03 03:35:48,116.38517,39.84348
2780,2008-02-03 03:40:50,116.38519,39.84346
2780,2008-02-03 03:55:55,116.36248,39.84758
2780,2008-02-03 04:00:57,116.36256,39.84767
