id,time,long,lat
7915,2008-02-03 03:00:22,116.45475,39.89863
7915,2008-02-03 03:02:21,116.45475,39.89863
7915,2008-02-03 03:08:21,116.44408,39.90805
7915,2008-02-03 03:14:21,116.44982,39.93228
7915,2008-02-03 03:20:39,116.45767,39.94588
7915,2008-02-03 03:20:53,116.45645,39.94578
7915,2008-02-03 03:20:56,116.45625,39.94583
7915,2008-02-03 03:21:01,116.456,39.94602
7915,2008-02-03 03:27:01,116.45552,39.90595
7915,2008-02-03 03:33:07,116.42168,39.89233
7915,2008-02-03 03:40:29,116.37897,39.88988
7915,2008-02-03 03:52:29,116.42928,39.91113
7915,2008-02-03 03:58:29,116.43715,39.9323
7915,2008-02-03 04:06:22,116.44935,39.9478
