id,time,long,lat
6617,2008-02-03 03:03:14,116.41275,39.98718
6617,2008-02-03 03:04:42,116.41429,39.98363
6617,2008-02-03 03:08:16,116.41322,39.97993
6617,2008-02-03 03:09:44,116.41322,39.97989
6617,2008-02-03 03:13:17,116.41083,39.98207
6617,2008-02-03 03:14:46,116.40795,39.98224
6617,2008-02-03 03:18:19,116.40864,39.98186
6617,2008-02-03 03:19:47,116.41136,39.97369
6617,2008-02-03 03:23:21,116.41774,39.95595
6617,2008-02-03 03:24:49,116.41899,39.95661
6617,2008-02-03 03:28:22,116.41411,39.96804
6617,2008-02-03 03:29:51,116.41162,39.97151
6617,2008-02-03 03:33:24,116.41831,39.97439
6617,2008-02-03 03:34:52,116.41852,39.97004
6617,2008-02-03 03:38:26,116.4494,39.95552
6617,2008-02-03 03:39:54,116.45351,39.95258
6617,2008-02-03 03:44:56,116.44409,39.95945
6617,2008-02-03 03:48:29,116.42245,39.96842
6617,2008-02-03 03:53:31,116.40496,39.9818
6617,2008-02-03 03:54:59,116.40921,39.987
6617,2008-02-03 03:58:32,116.41001,39.98701
6617,2008-02-03 04:00:01,116.41001,39.98701
